Datetime,Water Level (m)
2023-06-25 06:00:00,0.18015087
2023-06-25 07:00:00,0.14805815
2023-06-25 08:00:00,0.12450996
2023-06-25 09:00:00,0.14033125
2023-06-25 10:00:00,0.19905542
2023-06-25 11:00:00,0.26990247
2023-06-25 12:00:00,0.35629302
2023-06-25 13:00:00,0.43099448
2023-06-25 14:00:00,0.48595512
2023-06-25 15:00:00,0.50187725
2023-06-25 16:00:00,0.48646548
2023-06-25 17:00:00,0.45369327
2023-06-25 18:00:00,0.40864402
2023-06-25 19:00:00,0.36215162
2023-06-25 20:00:00,0.31837037
2023-06-25 21:00:00,0.2851957
2023-06-25 22:00:00,0.28410256
2023-06-25 23:00:00,0.3311595
2023-06-26 00:00:00,0.3817628
2023-06-26 01:00:00,0.4501484
2023-06-26 02:00:00,0.49268523
2023-06-26 03:00:00,0.5045159
2023-06-26 04:00:00,0.5046436
2023-06-26 05:00:00,0.48033014
2023-06-26 06:00:00,0.44397792
2023-06-26 07:00:00,0.40449145
2023-06-26 08:00:00,0.3660762
2023-06-26 09:00:00,0.33860978
2023-06-26 10:00:00,0.35170358
2023-06-26 11:00:00,0.4102222
2023-06-26 12:00:00,0.4809884
2023-06-26 13:00:00,0.5429978
2023-06-26 14:00:00,0.59291136
2023-06-26 15:00:00,0.61431295
2023-06-26 16:00:00,0.6044948
2023-06-26 17:00:00,0.5755115
2023-06-26 18:00:00,0.53617036
2023-06-26 19:00:00,0.49195316
2023-06-26 20:00:00,0.44633517
2023-06-26 21:00:00,0.40189672
2023-06-26 22:00:00,0.3678695
2023-06-26 23:00:00,0.3639482
2023-06-27 00:00:00,0.4053335
2023-06-27 01:00:00,0.4559822
2023-06-27 02:00:00,0.5179674
2023-06-27 03:00:00,0.5721502
2023-06-27 04:00:00,0.58947074
2023-06-27 05:00:00,0.5915919
2023-06-27 06:00:00,0.5697984
2023-06-27 07:00:00,0.5338898
2023-06-27 08:00:00,0.4976519
2023-06-27 09:00:00,0.46422976
2023-06-27 10:00:00,0.43892875
2023-06-27 11:00:00,0.44219166
2023-06-27 12:00:00,0.4973632
2023-06-27 13:00:00,0.56842375
2023-06-27 14:00:00,0.64194244
2023-06-27 15:00:00,0.69234014
2023-06-27 16:00:00,0.7146517
2023-06-27 17:00:00,0.7059618
2023-06-27 18:00:00,0.67769545
2023-06-27 19:00:00,0.64209354
2023-06-27 20:00:00,0.60175943
2023-06-27 21:00:00,0.55970615
2023-06-27 22:00:00,0.51979667
2023-06-27 23:00:00,0.4899155
2023-06-28 00:00:00,0.4891777
2023-06-28 01:00:00,0.5393178
2023-06-28 02:00:00,0.6037469
2023-06-28 03:00:00,0.6818199
2023-06-28 04:00:00,0.732677
2023-06-28 05:00:00,0.75478613
2023-06-28 06:00:00,0.7519908
2023-06-28 07:00:00,0.7308334
2023-06-28 08:00:00,0.7008755
2023-06-28 09:00:00,0.66605824
2023-06-28 10:00:00,0.63122284
2023-06-28 11:00:00,0.60149294
2023-06-28 12:00:00,0.5903483
2023-06-28 13:00:00,0.6209664
2023-06-28 14:00:00,0.67781365
2023-06-28 15:00:00,0.75281125
2023-06-28 16:00:00,0.7980602
2023-06-28 17:00:00,0.81400645
2023-06-28 18:00:00,0.8019108
2023-06-28 19:00:00,0.7693566
2023-06-28 20:00:00,0.73404676
2023-06-28 21:00:00,0.6925646
2023-06-28 22:00:00,0.6489613
2023-06-28 23:00:00,0.6055533
2023-06-29 00:00:00,0.5688106
2023-06-29 01:00:00,0.55699617
2023-06-29 02:00:00,0.5919559
2023-06-29 03:00:00,0.66133624
2023-06-29 04:00:00,0.7504282
2023-06-29 05:00:00,0.8059987
2023-06-29 06:00:00,0.83378
2023-06-29 07:00:00,0.8295914
2023-06-29 08:00:00,0.80376506
2023-06-29 09:00:00,0.77398825
2023-06-29 10:00:00,0.73894596
2023-06-29 11:00:00,0.70147175
2023-06-29 12:00:00,0.6668891
2023-06-29 13:00:00,0.645005
2023-06-29 14:00:00,0.6572488
2023-06-29 15:00:00,0.71042967
2023-06-29 16:00:00,0.7796057
2023-06-29 17:00:00,0.83809155
2023-06-29 18:00:00,0.8574121
2023-06-29 19:00:00,0.8415358
2023-06-29 20:00:00,0.81224966
2023-06-29 21:00:00,0.7783435
2023-06-29 22:00:00,0.7377367
2023-06-29 23:00:00,0.6942412
2023-06-30 00:00:00,0.6507188
2023-06-30 01:00:00,0.6127722
2023-06-30 02:00:00,0.60114044
2023-06-30 03:00:00,0.63969797
2023-06-30 04:00:00,0.72371453
2023-06-30 05:00:00,0.81900805
2023-06-30 06:00:00,0.8826294
2023-06-30 07:00:00,0.9165562
2023-06-30 08:00:00,0.9095637
2023-06-30 09:00:00,0.8809837
2023-06-30 10:00:00,0.850769
2023-06-30 11:00:00,0.8172329
2023-06-30 12:00:00,0.779557
2023-06-30 13:00:00,0.74192727
2023-06-30 14:00:00,0.7144568
2023-06-30 15:00:00,0.7194938
2023-06-30 16:00:00,0.7720254
2023-06-30 17:00:00,0.8577195
2023-06-30 18:00:00,0.917876
2023-06-30 19:00:00,0.94600844
2023-06-30 20:00:00,0.928426
2023-06-30 21:00:00,0.89901114
2023-06-30 22:00:00,0.86651474
2023-06-30 23:00:00,0.8264766
2023-07-01 00:00:00,0.782667
2023-07-01 01:00:00,0.73796976
2023-07-01 02:00:00,0.7001203
2023-07-01 03:00:00,0.6907227
2023-07-01 04:00:00,0.7360578
2023-07-01 05:00:00,0.8391894
2023-07-01 06:00:00,0.9314325
